Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p113.588, 2.7688478352764623, 3.8544808540637194, 3.18515902852456, 4.3226392319217775, 0.1252278268454187, 2.3144807198618227, 4.79000198658207, 2.690247809233569, 1.3900658821823755, 4.050253453485845, 5.305934810796467, 2.4887794953273077, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.774, 2.7342372373355044, 3.9106920331854793, 3.2316092643572087, 4.176835924495849, 0.1270540659869145, 2.3482335636931415, 4.859856182219724, 2.729480589784891, 1.4103376762975346, 3.653666136165352, 5.3833130267872455, 2.525074196300829, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
2.702, 2.7271038838509387, 3.933067142959782, 3.237308128243239, 4.186619447612295, 0.12677397693838222, 2.34720049852003, 4.867082477798814, 2.72491803744959, 1.4122341971278365, 3.6319127444064385, 5.395002928030715, 2.5262300412381506, 
1.029, 2.3791228786485386, 3.141167368036452, 1.5844605863849033, 2.4498145604346497, 1.4832588477222797, 2.9917218411533146, 4.67297386301097, 4.274412097625708, 1.6913186558466475, 3.8140005189156234, 5.902386922897605, 2.455122830520201, 
1.050, 2.490015185589762, 3.537163307861038, 1.6036247678726767, 2.350166446876395, 1.3986552150103777, 2.3930772518690904, 4.758149566994704, 4.395324348254151, 1.5589810543125386, 3.808775297956504, 5.670321943924088, 2.4308967290953496, 
1.050, 2.490015185589762, 3.537163307861038, 1.6036247678726767, 2.350166446876395, 1.3986552150103777, 2.3930772518690904, 4.758149566994704, 4.395324348254151, 1.5589810543125386, 3.808775297956504, 5.670321943924088, 2.4308967290953496, 
1.096, 2.490015185589762, 3.537163307861038, 1.6036247678726767, 2.350166446876395, 1.3986552150103777, 2.3930772518690904, 4.758149566994704, 4.395324348254151, 1.6369301070281657, 3.808775297956504, 5.670321943924088, 2.4308967290953496, 
1.078, 2.5263279070462783, 3.190816067299645, 1.6270109624041544, 2.3844397075600074, 1.4190522702292787, 2.427976295125516, 4.827539248180043, 4.340382793900972, 1.5817161946879308, 3.864319937718368, 5.753014138939649, 2.4663473063946553, 
1.078, 2.5263279070462783, 3.190816067299645, 1.6270109624041544, 2.3844397075600074, 1.4190522702292787, 2.427976295125516, 4.827539248180043, 4.340382793900972, 1.5817161946879308, 3.864319937718368, 5.753014138939649, 2.4663473063946553, 
1.078, 2.5263279070462783, 3.190816067299645, 1.6270109624041544, 2.3844397075600074, 1.4190522702292787, 2.427976295125516, 4.827539248180043, 4.340382793900972, 1.5817161946879308, 3.864319937718368, 5.753014138939649, 2.4663473063946553, 
1.036, 2.473119683245409, 3.429339189086975, 1.6434137794019272, 2.408478591789489, 1.4333585381258693, 2.452454096298424, 4.747341848794209, 4.3018473981393655, 1.59766236953456, 3.474791109864568, 5.811013525721394, 2.491211947417086, 
1.036, 2.473119683245409, 3.429339189086975, 1.6434137794019272, 2.408478591789489, 1.4333585381258693, 2.452454096298424, 4.747341848794209, 4.3018473981393655, 1.59766236953456, 3.474791109864568, 5.811013525721394, 2.491211947417086, 
1.036, 2.473119683245409, 3.429339189086975, 1.6434137794019272, 2.408478591789489, 1.4333585381258693, 2.452454096298424, 4.747341848794209, 4.3018473981393655, 1.59766236953456, 3.474791109864568, 5.811013525721394, 2.491211947417086, 
1.036, 2.473119683245409, 3.429339189086975, 1.6434137794019272, 2.408478591789489, 1.4333585381258693, 2.452454096298424, 4.747341848794209, 4.3018473981393655, 1.59766236953456, 3.474791109864568, 5.811013525721394, 2.491211947417086, 
0.998, 2.494953054201944, 3.52149174051066, 1.6205182388563608, 2.3749244011513215, 1.4133894232642819, 2.4182872523168846, 4.794875807862542, 4.269299523102986, 1.5754042237052637, 3.807947731005869, 5.695218338568635, 2.445532343115537, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
0.990, 2.469089385047357, 3.4129123887701103, 1.6472871508401468, 2.2770621061728606, 1.4367368291514726, 2.45823429953708, 4.831873077827454, 4.309753344949716, 1.6014279092103485, 3.7418475140295846, 5.679551555877636, 2.4513635086945427, 
