Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p111.946, 4.130850824224785, 1.5804152772580293, 5.915435515801326, 3.9978120612713415, 1.838920708078371, 4.624671090858362, 2.745477454508073, 1.3697336804968225, 0.6470511561107268, 1.874677400302966, 3.4383770125338637, 2.1365174456866844, 
1.820, 4.127372918365465, 1.5690806134873132, 5.831246782200925, 4.293732613271196, 1.8541104615484882, 4.541516076128236, 2.768155499030896, 1.3391143489363722, 0.6480689049243262, 1.8143448553955706, 3.4667785085463168, 2.147142952802459, 
1.820, 4.127372918365465, 1.5690806134873132, 5.831246782200925, 4.293732613271196, 1.8541104615484882, 4.541516076128236, 2.768155499030896, 1.3391143489363722, 0.6480689049243262, 1.8143448553955706, 3.4667785085463168, 2.147142952802459, 
1.820, 4.127372918365465, 1.5690806134873132, 5.831246782200925, 4.293732613271196, 1.8541104615484882, 4.541516076128236, 2.768155499030896, 1.3391143489363722, 0.6480689049243262, 1.8143448553955706, 3.4667785085463168, 2.147142952802459, 
1.820, 4.127372918365465, 1.5690806134873132, 5.831246782200925, 4.293732613271196, 1.8541104615484882, 4.541516076128236, 2.768155499030896, 1.3391143489363722, 0.6480689049243262, 1.8143448553955706, 3.4667785085463168, 2.147142952802459, 
1.820, 4.127372918365465, 1.5690806134873132, 5.831246782200925, 4.293732613271196, 1.8541104615484882, 4.541516076128236, 2.768155499030896, 1.3391143489363722, 0.6480689049243262, 1.8143448553955706, 3.4667785085463168, 2.147142952802459, 
1.820, 4.127372918365465, 1.5690806134873132, 5.831246782200925, 4.293732613271196, 1.8541104615484882, 4.541516076128236, 2.768155499030896, 1.3391143489363722, 0.6480689049243262, 1.8143448553955706, 3.4667785085463168, 2.147142952802459, 
1.820, 4.127372918365465, 1.5690806134873132, 5.831246782200925, 4.293732613271196, 1.8541104615484882, 4.541516076128236, 2.768155499030896, 1.3391143489363722, 0.6480689049243262, 1.8143448553955706, 3.4667785085463168, 2.147142952802459, 
1.775, 4.087777750659049, 1.5816971766031376, 5.831102183530843, 4.291811128595807, 1.854601488182512, 4.541178375696876, 2.7688885934744754, 1.3389367014536204, 0.6504051739215786, 1.8143770872965035, 3.4676966202862913, 2.140112232119377, 
1.775, 4.087777750659049, 1.5816971766031376, 5.831102183530843, 4.291811128595807, 1.854601488182512, 4.541178375696876, 2.7688885934744754, 1.3389367014536204, 0.6504051739215786, 1.8143770872965035, 3.4676966202862913, 2.140112232119377, 
1.775, 4.087777750659049, 1.5816971766031376, 5.831102183530843, 4.291811128595807, 1.854601488182512, 4.541178375696876, 2.7688885934744754, 1.3389367014536204, 0.6504051739215786, 1.8143770872965035, 3.4676966202862913, 2.140112232119377, 
1.775, 4.087777750659049, 1.5816971766031376, 5.831102183530843, 4.291811128595807, 1.854601488182512, 4.541178375696876, 2.7688885934744754, 1.3389367014536204, 0.6504051739215786, 1.8143770872965035, 3.4676966202862913, 2.140112232119377, 
1.775, 4.087777750659049, 1.5816971766031376, 5.831102183530843, 4.291811128595807, 1.854601488182512, 4.541178375696876, 2.7688885934744754, 1.3389367014536204, 0.6504051739215786, 1.8143770872965035, 3.4676966202862913, 2.140112232119377, 
1.775, 4.087777750659049, 1.5816971766031376, 5.831102183530843, 4.291811128595807, 1.854601488182512, 4.541178375696876, 2.7688885934744754, 1.3389367014536204, 0.6504051739215786, 1.8143770872965035, 3.4676966202862913, 2.140112232119377, 
1.775, 4.087777750659049, 1.5816971766031376, 5.831102183530843, 4.291811128595807, 1.854601488182512, 4.541178375696876, 2.7688885934744754, 1.3389367014536204, 0.6504051739215786, 1.8143770872965035, 3.4676966202862913, 2.140112232119377, 
1.775, 4.087777750659049, 1.5816971766031376, 5.831102183530843, 4.291811128595807, 1.854601488182512, 4.541178375696876, 2.7688885934744754, 1.3389367014536204, 0.6504051739215786, 1.8143770872965035, 3.4676966202862913, 2.140112232119377, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.736, 4.1047183032083625, 1.5812017078305556, 5.827892538468982, 4.2921900525216135, 1.8550736683340476, 4.540248471909388, 2.7690090923913093, 1.3388552009817039, 0.6475359570679199, 1.812685200718938, 3.466909406956461, 2.1453217190898144, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
1.655, 4.104748586228132, 1.5809612986852177, 5.824456439408149, 4.289958870671716, 1.8543717050350241, 4.540189385099245, 2.770059856183097, 1.3383382061994311, 0.6477747202653306, 1.8135345692033582, 3.467331231394734, 2.1456128091084485, 
0.917, 3.381325677847647, 1.693547369911328, 0.4331258694367346, 4.545905939122573, 1.8978356854106913, 4.83895283155495, 3.3166342702941902, 1.4831390506779363, 1.8751447161734949, 1.901848225894166, 3.8832220774509327, 2.3549738085147, 
1.553, 3.4892336106520436, 1.773269649636556, 5.366480925173213, 4.7582861523130955, 2.3409552119932764, 4.774887544274618, 3.9013112781595853, 3.8127468303299423, 1.283487967018853, 1.7154777429558385, 4.191927541469093, 2.545580689711214, 
1.553, 3.4892336106520436, 1.773269649636556, 5.366480925173213, 4.7582861523130955, 2.3409552119932764, 4.774887544274618, 3.9013112781595853, 3.8127468303299423, 1.283487967018853, 1.7154777429558385, 4.191927541469093, 2.545580689711214, 
1.584, 3.4892336106520436, 1.773269649636556, 5.366480925173213, 4.7582861523130955, 2.3409552119932764, 4.774887544274618, 3.9013112781595853, 4.00338417184644, 1.283487967018853, 1.7154777429558385, 4.191927541469093, 2.545580689711214, 
1.458, 3.5401182674740523, 1.7991298320270905, 5.444742105331988, 4.698807575409187, 2.3750941421681766, 4.307346472231064, 3.9582054009660785, 3.8683493882722537, 1.3022054998712123, 1.7404951267072786, 4.253059818115517, 2.5827037414361707, 
1.458, 3.5401182674740523, 1.7991298320270905, 5.444742105331988, 4.698807575409187, 2.3750941421681766, 4.307346472231064, 3.9582054009660785, 3.8683493882722537, 1.3022054998712123, 1.7404951267072786, 4.253059818115517, 2.5827037414361707, 
1.458, 3.5401182674740523, 1.7991298320270905, 5.444742105331988, 4.698807575409187, 2.3750941421681766, 4.307346472231064, 3.9582054009660785, 3.8683493882722537, 1.3022054998712123, 1.7404951267072786, 4.253059818115517, 2.5827037414361707, 
1.458, 3.5401182674740523, 1.7991298320270905, 5.444742105331988, 4.698807575409187, 2.3750941421681766, 4.307346472231064, 3.9582054009660785, 3.8683493882722537, 1.3022054998712123, 1.7404951267072786, 4.253059818115517, 2.5827037414361707, 
1.458, 3.5401182674740523, 1.7991298320270905, 5.444742105331988, 4.698807575409187, 2.3750941421681766, 4.307346472231064, 3.9582054009660785, 3.8683493882722537, 1.3022054998712123, 1.7404951267072786, 4.253059818115517, 2.5827037414361707, 
1.458, 3.5401182674740523, 1.7991298320270905, 5.444742105331988, 4.698807575409187, 2.3750941421681766, 4.307346472231064, 3.9582054009660785, 3.8683493882722537, 1.3022054998712123, 1.7404951267072786, 4.253059818115517, 2.5827037414361707, 
1.458, 3.5401182674740523, 1.7991298320270905, 5.444742105331988, 4.698807575409187, 2.3750941421681766, 4.307346472231064, 3.9582054009660785, 3.8683493882722537, 1.3022054998712123, 1.7404951267072786, 4.253059818115517, 2.5827037414361707, 
1.458, 3.5401182674740523, 1.7991298320270905, 5.444742105331988, 4.698807575409187, 2.3750941421681766, 4.307346472231064, 3.9582054009660785, 3.8683493882722537, 1.3022054998712123, 1.7404951267072786, 4.253059818115517, 2.5827037414361707, 
1.408, 3.4824707260505536, 1.8018500406398075, 5.339930399427089, 4.732342420368489, 2.3786851845857555, 4.6630354692432885, 3.964190041002021, 3.8741981697974435, 1.339347516282498, 1.6857437015838048, 4.156471058683827, 2.5136229279048705, 
1.408, 3.4824707260505536, 1.8018500406398075, 5.339930399427089, 4.732342420368489, 2.3786851845857555, 4.6630354692432885, 3.964190041002021, 3.8741981697974435, 1.339347516282498, 1.6857437015838048, 4.156471058683827, 2.5136229279048705, 
