Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p111.917, 0.5170413725511477, 3.6425248066676663, 0.761546656808837, 1.7354418013618484, 3.299015976053205, 1.2062029321340313, 3.6827032061979383, 1.252340885751764, 2.9908788251254097, 6.186006607878605, 4.898440291196019, 2.2462385544016743, 
1.874, 0.5167481314767168, 3.663539881003627, 0.76018650914205, 1.7340561055012278, 3.2503510156135986, 1.213661124875705, 3.708174914443635, 1.2683674678465522, 2.9561199709786163, 6.181899624228155, 4.915302033431527, 2.228755896511097, 
1.874, 0.5167481314767168, 3.663539881003627, 0.76018650914205, 1.7340561055012278, 3.2503510156135986, 1.213661124875705, 3.708174914443635, 1.2683674678465522, 2.9561199709786163, 6.181899624228155, 4.915302033431527, 2.228755896511097, 
1.874, 0.5167481314767168, 3.663539881003627, 0.76018650914205, 1.7340561055012278, 3.2503510156135986, 1.213661124875705, 3.708174914443635, 1.2683674678465522, 2.9561199709786163, 6.181899624228155, 4.915302033431527, 2.228755896511097, 
1.874, 0.5167481314767168, 3.663539881003627, 0.76018650914205, 1.7340561055012278, 3.2503510156135986, 1.213661124875705, 3.708174914443635, 1.2683674678465522, 2.9561199709786163, 6.181899624228155, 4.915302033431527, 2.228755896511097, 
1.874, 0.5167481314767168, 3.663539881003627, 0.76018650914205, 1.7340561055012278, 3.2503510156135986, 1.213661124875705, 3.708174914443635, 1.2683674678465522, 2.9561199709786163, 6.181899624228155, 4.915302033431527, 2.228755896511097, 
1.874, 0.5167481314767168, 3.663539881003627, 0.76018650914205, 1.7340561055012278, 3.2503510156135986, 1.213661124875705, 3.708174914443635, 1.2683674678465522, 2.9561199709786163, 6.181899624228155, 4.915302033431527, 2.228755896511097, 
1.874, 0.5167481314767168, 3.663539881003627, 0.76018650914205, 1.7340561055012278, 3.2503510156135986, 1.213661124875705, 3.708174914443635, 1.2683674678465522, 2.9561199709786163, 6.181899624228155, 4.915302033431527, 2.228755896511097, 
1.874, 0.5167481314767168, 3.663539881003627, 0.76018650914205, 1.7340561055012278, 3.2503510156135986, 1.213661124875705, 3.708174914443635, 1.2683674678465522, 2.9561199709786163, 6.181899624228155, 4.915302033431527, 2.228755896511097, 
1.874, 0.5167481314767168, 3.663539881003627, 0.76018650914205, 1.7340561055012278, 3.2503510156135986, 1.213661124875705, 3.708174914443635, 1.2683674678465522, 2.9561199709786163, 6.181899624228155, 4.915302033431527, 2.228755896511097, 
1.873, 0.5170202734156741, 3.6624969292092056, 0.7629355051724188, 1.735980091764807, 3.254339357127223, 1.212188016443052, 3.697391718268731, 1.2667306325211343, 2.952396980300988, 6.1828499228266285, 4.916386198243435, 2.2323275157557205, 
1.873, 0.5170202734156741, 3.6624969292092056, 0.7629355051724188, 1.735980091764807, 3.254339357127223, 1.212188016443052, 3.697391718268731, 1.2667306325211343, 2.952396980300988, 6.1828499228266285, 4.916386198243435, 2.2323275157557205, 
1.873, 0.5170202734156741, 3.6624969292092056, 0.7629355051724188, 1.735980091764807, 3.254339357127223, 1.212188016443052, 3.697391718268731, 1.2667306325211343, 2.952396980300988, 6.1828499228266285, 4.916386198243435, 2.2323275157557205, 
1.873, 0.5170202734156741, 3.6624969292092056, 0.7629355051724188, 1.735980091764807, 3.254339357127223, 1.212188016443052, 3.697391718268731, 1.2667306325211343, 2.952396980300988, 6.1828499228266285, 4.916386198243435, 2.2323275157557205, 
1.873, 0.5170202734156741, 3.6624969292092056, 0.7629355051724188, 1.735980091764807, 3.254339357127223, 1.212188016443052, 3.697391718268731, 1.2667306325211343, 2.952396980300988, 6.1828499228266285, 4.916386198243435, 2.2323275157557205, 
1.873, 0.5170202734156741, 3.6624969292092056, 0.7629355051724188, 1.735980091764807, 3.254339357127223, 1.212188016443052, 3.697391718268731, 1.2667306325211343, 2.952396980300988, 6.1828499228266285, 4.916386198243435, 2.2323275157557205, 
1.830, 0.5163729155995294, 3.6669830891708677, 0.7644804442248834, 1.7377805280668923, 3.2434409502185693, 1.214417210245127, 3.7003842053693696, 1.263432377007237, 2.9569147517479446, 6.182567427896494, 4.9182549707463625, 2.225473934672223, 
1.830, 0.5163729155995294, 3.6669830891708677, 0.7644804442248834, 1.7377805280668923, 3.2434409502185693, 1.214417210245127, 3.7003842053693696, 1.263432377007237, 2.9569147517479446, 6.182567427896494, 4.9182549707463625, 2.225473934672223, 
1.830, 0.5163729155995294, 3.6669830891708677, 0.7644804442248834, 1.7377805280668923, 3.2434409502185693, 1.214417210245127, 3.7003842053693696, 1.263432377007237, 2.9569147517479446, 6.182567427896494, 4.9182549707463625, 2.225473934672223, 
1.830, 0.5163729155995294, 3.6669830891708677, 0.7644804442248834, 1.7377805280668923, 3.2434409502185693, 1.214417210245127, 3.7003842053693696, 1.263432377007237, 2.9569147517479446, 6.182567427896494, 4.9182549707463625, 2.225473934672223, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
1.823, 0.5163780366924595, 3.6633533010571826, 0.7636653592520981, 1.7395544037809128, 3.2476131206826313, 1.2132879489425843, 3.699312291066688, 1.2659073443387736, 2.952784105125671, 6.182501847108101, 4.916399666718065, 2.2278649595667135, 
2.091, 0.11414448907152347, 4.0633691004721, 1.3777227063019453, 1.7075789356980868, 3.010410715583265, 2.389216662592251, 4.524427402730516, 0.7838247938385716, 2.9861385756761356, 3.8832220774509327, 0.7971954087851199, 2.3995606231894935, 
2.091, 0.11414448907152347, 4.0633691004721, 1.3777227063019453, 1.7075789356980868, 3.010410715583265, 2.389216662592251, 4.524427402730516, 0.7838247938385716, 2.9861385756761356, 3.8832220774509327, 0.7971954087851199, 2.3995606231894935, 
1.968, 0.1155712951849176, 4.114161214228005, 1.3949442401307195, 1.7289236723943144, 3.048040849528057, 2.4190818708746535, 4.5809827452646505, 0.7936226037615537, 2.6875247181085227, 3.9317623534190673, 0.8071603513949341, 2.429555130979364, 
1.968, 0.1155712951849176, 4.114161214228005, 1.3949442401307195, 1.7289236723943144, 3.048040849528057, 2.4190818708746535, 4.5809827452646505, 0.7936226037615537, 2.6875247181085227, 3.9317623534190673, 0.8071603513949341, 2.429555130979364, 
1.968, 0.1155712951849176, 4.114161214228005, 1.3949442401307195, 1.7289236723943144, 3.048040849528057, 2.4190818708746535, 4.5809827452646505, 0.7936226037615537, 2.6875247181085227, 3.9317623534190673, 0.8071603513949341, 2.429555130979364, 
1.968, 0.1155712951849176, 4.114161214228005, 1.3949442401307195, 1.7289236723943144, 3.048040849528057, 2.4190818708746535, 4.5809827452646505, 0.7936226037615537, 2.6875247181085227, 3.9317623534190673, 0.8071603513949341, 2.429555130979364, 
1.968, 0.1155712951849176, 4.114161214228005, 1.3949442401307195, 1.7289236723943144, 3.048040849528057, 2.4190818708746535, 4.5809827452646505, 0.7936226037615537, 2.6875247181085227, 3.9317623534190673, 0.8071603513949341, 2.429555130979364, 
1.968, 0.1155712951849176, 4.114161214228005, 1.3949442401307195, 1.7289236723943144, 3.048040849528057, 2.4190818708746535, 4.5809827452646505, 0.7936226037615537, 2.6875247181085227, 3.9317623534190673, 0.8071603513949341, 2.429555130979364, 
1.968, 0.1155712951849176, 4.114161214228005, 1.3949442401307195, 1.7289236723943144, 3.048040849528057, 2.4190818708746535, 4.5809827452646505, 0.7936226037615537, 2.6875247181085227, 3.9317623534190673, 0.8071603513949341, 2.429555130979364, 
1.836, 0.1133245658782103, 4.170101378408276, 1.374409817576618, 1.7524318114906685, 2.972003207293615, 2.312603104609767, 4.54796404667974, 0.8044134737444948, 2.8606398126411143, 3.9151087121410297, 0.8181352938499564, 2.462589741398126, 
1.836, 0.1133245658782103, 4.170101378408276, 1.374409817576618, 1.7524318114906685, 2.972003207293615, 2.312603104609767, 4.54796404667974, 0.8044134737444948, 2.8606398126411143, 3.9151087121410297, 0.8181352938499564, 2.462589741398126, 
1.836, 0.1133245658782103, 4.170101378408276, 1.374409817576618, 1.7524318114906685, 2.972003207293615, 2.312603104609767, 4.54796404667974, 0.8044134737444948, 2.8606398126411143, 3.9151087121410297, 0.8181352938499564, 2.462589741398126, 
1.836, 0.1133245658782103, 4.170101378408276, 1.374409817576618, 1.7524318114906685, 2.972003207293615, 2.312603104609767, 4.54796404667974, 0.8044134737444948, 2.8606398126411143, 3.9151087121410297, 0.8181352938499564, 2.462589741398126, 
