Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.080, 3.8452775086305957, 0.19990209713789733, 1.7716344091309615, 2.911907907877264, 0.2878473388979961, 4.135744912426873, 6.185818974764857, 0.32275871451450217, 3.620938376826597, 4.8584289159620395, 2.5260652177495553, 1.5764559724665164, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.938, 3.7807306961723146, 0.20261418410363863, 1.7815539967972533, 2.90494418423388, 0.29122842997942, 4.109307121025859, 6.1707085541996705, 0.3121619303219444, 3.66927036907759, 4.859349643922459, 2.5450679951934463, 1.5945109288778267, 
1.403, 2.1406044307801357, 2.062001886294822, 1.1652647909126135, 2.8205692651431384, 3.0833919296194647, 4.7515957010979015, 5.396278968852323, 3.0670659103783047, 4.9580114131169, 4.13339927175865, 3.787565622214657, 0.2164045494254394, 
0.886, 2.560376158046992, 2.399963229728653, 2.533969440735894, 2.398810936853887, 3.8829549720349736, 4.355730044679317, 4.101282733510966, 3.611272878016998, 4.439827288645606, 3.6601052974797126, 3.7284973559175, 0.4639023607260955, 
0.526, 2.438968267839685, 2.149581706421304, 2.0239040381242734, 1.885776620414234, 3.4357136679020384, 4.549793799240419, 3.9451345899624033, 3.416034457851007, 4.367184817595113, 3.5729488084976473, 3.8599605462826743, 0.5665544657159065, 
0.980, 2.3689147498807843, 2.052309896503875, 2.6239592909931497, 1.4813406905574107, 3.1531596287291355, 4.3214566123527325, 3.271195130533205, 3.9681116089884325, 4.221884509353602, 3.114894252157926, 3.7094791798874645, 3.5102626352030377, 
0.980, 2.3689147498807843, 2.052309896503875, 2.6239592909931497, 1.4813406905574107, 3.1531596287291355, 4.3214566123527325, 3.271195130533205, 3.9681116089884325, 4.221884509353602, 3.114894252157926, 3.7094791798874645, 3.5102626352030377, 
0.876, 2.3689147498807843, 2.052309896503875, 2.6239592909931497, 1.5554077250852814, 3.1531596287291355, 4.3214566123527325, 3.271195130533205, 3.9681116089884325, 4.221884509353602, 3.114894252157926, 3.7094791798874645, 3.5102626352030377, 
0.876, 2.3689147498807843, 2.052309896503875, 2.6239592909931497, 1.5554077250852814, 3.1531596287291355, 4.3214566123527325, 3.271195130533205, 3.9681116089884325, 4.221884509353602, 3.114894252157926, 3.7094791798874645, 3.5102626352030377, 
0.785, 2.4092192022225056, 2.087227669048559, 2.6686030428190737, 1.5065440564731425, 3.1071760508101685, 4.394981394993456, 3.3268508810179718, 4.035624619002471, 4.293715183297461, 2.8174651134970095, 3.7725918464897186, 3.474916240612451, 
0.785, 2.4092192022225056, 2.087227669048559, 2.6686030428190737, 1.5065440564731425, 3.1071760508101685, 4.394981394993456, 3.3268508810179718, 4.035624619002471, 4.293715183297461, 2.8174651134970095, 3.7725918464897186, 3.474916240612451, 
0.785, 2.4092192022225056, 2.087227669048559, 2.6686030428190737, 1.5065440564731425, 3.1071760508101685, 4.394981394993456, 3.3268508810179718, 4.035624619002471, 4.293715183297461, 2.8174651134970095, 3.7725918464897186, 3.474916240612451, 
0.785, 2.4092192022225056, 2.087227669048559, 2.6686030428190737, 1.5065440564731425, 3.1071760508101685, 4.394981394993456, 3.3268508810179718, 4.035624619002471, 4.293715183297461, 2.8174651134970095, 3.7725918464897186, 3.474916240612451, 
0.785, 2.4092192022225056, 2.087227669048559, 2.6686030428190737, 1.5065440564731425, 3.1071760508101685, 4.394981394993456, 3.3268508810179718, 4.035624619002471, 4.293715183297461, 2.8174651134970095, 3.7725918464897186, 3.474916240612451, 
0.785, 2.4092192022225056, 2.087227669048559, 2.6686030428190737, 1.5065440564731425, 3.1071760508101685, 4.394981394993456, 3.3268508810179718, 4.035624619002471, 4.293715183297461, 2.8174651134970095, 3.7725918464897186, 3.474916240612451, 
