Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.740, 3.935246311777642, 5.939203371650711, 5.061226854553407, 2.295541591082965, 2.8683823138404927, 1.9688469499027903, 0.2983108193550067, 0.4089441766239257, 5.274867390937251, 3.8299716594410853, 3.341145383794349, 3.125762934013528, 
2.298, 4.1703666006367515, 5.657909263924401, 5.228238814165447, 2.3491171550225376, 2.8140395396302873, 1.9057239483612785, 0.30135105855332234, 0.4097343466513854, 5.176458268442115, 3.8961187589233965, 3.169531378318964, 3.1016832295534638, 
2.233, 4.0772730681695215, 5.684488228264678, 5.620625875989537, 2.331737001240085, 2.871808854755936, 2.012007448831178, 0.30448999116118036, 0.4076258531067898, 4.653900903803493, 3.827156772450678, 3.1878514654990573, 3.1021542542354013, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
2.103, 4.136505317040232, 5.630651720723629, 5.207803082853189, 2.351214351897567, 2.8807458423531935, 2.0272899249833776, 0.30722990830671093, 0.4087967665740262, 4.324196187857318, 3.842903775385153, 3.1696717172783098, 3.1064917440759956, 
1.856, 4.2544753136653455, 5.115967651879526, 5.651297024004691, 2.479005186188636, 2.9086851865110317, 2.0324071845284317, 0.3133966825241009, 0.4214564375103529, 3.9016357244723885, 3.902600856102337, 2.8173201579493936, 3.199923429572566, 
1.856, 4.2544753136653455, 5.115967651879526, 5.651297024004691, 2.479005186188636, 2.9086851865110317, 2.0324071845284317, 0.3133966825241009, 0.4214564375103529, 3.9016357244723885, 3.902600856102337, 2.8173201579493936, 3.199923429572566, 
1.856, 4.2544753136653455, 5.115967651879526, 5.651297024004691, 2.479005186188636, 2.9086851865110317, 2.0324071845284317, 0.3133966825241009, 0.4214564375103529, 3.9016357244723885, 3.902600856102337, 2.8173201579493936, 3.199923429572566, 
1.856, 4.2544753136653455, 5.115967651879526, 5.651297024004691, 2.479005186188636, 2.9086851865110317, 2.0324071845284317, 0.3133966825241009, 0.4214564375103529, 3.9016357244723885, 3.902600856102337, 2.8173201579493936, 3.199923429572566, 
1.856, 4.2544753136653455, 5.115967651879526, 5.651297024004691, 2.479005186188636, 2.9086851865110317, 2.0324071845284317, 0.3133966825241009, 0.4214564375103529, 3.9016357244723885, 3.902600856102337, 2.8173201579493936, 3.199923429572566, 
1.856, 4.2544753136653455, 5.115967651879526, 5.651297024004691, 2.479005186188636, 2.9086851865110317, 2.0324071845284317, 0.3133966825241009, 0.4214564375103529, 3.9016357244723885, 3.902600856102337, 2.8173201579493936, 3.199923429572566, 
1.856, 4.2544753136653455, 5.115967651879526, 5.651297024004691, 2.479005186188636, 2.9086851865110317, 2.0324071845284317, 0.3133966825241009, 0.4214564375103529, 3.9016357244723885, 3.902600856102337, 2.8173201579493936, 3.199923429572566, 
1.856, 4.2544753136653455, 5.115967651879526, 5.651297024004691, 2.479005186188636, 2.9086851865110317, 2.0324071845284317, 0.3133966825241009, 0.4214564375103529, 3.9016357244723885, 3.902600856102337, 2.8173201579493936, 3.199923429572566, 
1.856, 4.2544753136653455, 5.115967651879526, 5.651297024004691, 2.479005186188636, 2.9086851865110317, 2.0324071845284317, 0.3133966825241009, 0.4214564375103529, 3.9016357244723885, 3.902600856102337, 2.8173201579493936, 3.199923429572566, 
1.748, 4.434343732753623, 5.153291994145965, 5.541799589255689, 2.4420796329496453, 3.0474920174834894, 2.040306893229161, 0.2945337816279413, 0.41529712243442307, 3.8266418984101005, 3.8019660300199405, 2.869592731591621, 3.120064380662951, 
1.748, 4.434343732753623, 5.153291994145965, 5.541799589255689, 2.4420796329496453, 3.0474920174834894, 2.040306893229161, 0.2945337816279413, 0.41529712243442307, 3.8266418984101005, 3.8019660300199405, 2.869592731591621, 3.120064380662951, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
1.062, 4.383391508702648, 4.955772541596078, 5.388987020087292, 2.4270445949458184, 2.912852953589522, 2.0961119609237313, 0.3071826636226428, 0.42489174239390426, 3.424761383457584, 4.183915506518842, 2.8397942157530727, 3.1621687659490636, 
0.950, 4.335377283971688, 5.010010547153037, 4.956992998859729, 2.4448729842667767, 3.0721929214782318, 2.1560075876323683, 0.3146801290773181, 0.41818494675581896, 3.04479158957343, 4.058857042753949, 2.782793150311454, 3.078307206267155, 
0.950, 4.335377283971688, 5.010010547153037, 4.956992998859729, 2.4448729842667767, 3.0721929214782318, 2.1560075876323683, 0.3146801290773181, 0.41818494675581896, 3.04479158957343, 4.058857042753949, 2.782793150311454, 3.078307206267155, 
0.950, 4.335377283971688, 5.010010547153037, 4.956992998859729, 2.4448729842667767, 3.0721929214782318, 2.1560075876323683, 0.3146801290773181, 0.41818494675581896, 3.04479158957343, 4.058857042753949, 2.782793150311454, 3.078307206267155, 
0.950, 4.335377283971688, 5.010010547153037, 4.956992998859729, 2.4448729842667767, 3.0721929214782318, 2.1560075876323683, 0.3146801290773181, 0.41818494675581896, 3.04479158957343, 4.058857042753949, 2.782793150311454, 3.078307206267155, 
0.950, 4.335377283971688, 5.010010547153037, 4.956992998859729, 2.4448729842667767, 3.0721929214782318, 2.1560075876323683, 0.3146801290773181, 0.41818494675581896, 3.04479158957343, 4.058857042753949, 2.782793150311454, 3.078307206267155, 
0.950, 4.335377283971688, 5.010010547153037, 4.956992998859729, 2.4448729842667767, 3.0721929214782318, 2.1560075876323683, 0.3146801290773181, 0.41818494675581896, 3.04479158957343, 4.058857042753949, 2.782793150311454, 3.078307206267155, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.911, 4.384445218378811, 4.9007878923331845, 5.332133493857331, 2.458745917659944, 3.011638072551311, 2.0777408361226883, 0.31253033738418295, 0.42926802964385213, 2.9317802483023447, 4.164209765778851, 2.776777761333402, 3.0849240660780053, 
0.880, 4.326068699314115, 4.954239937464198, 5.163089853718375, 2.429037410694107, 2.9582622933878326, 2.128741055060214, 0.3127172049914152, 0.4251983654242414, 3.144205472858528, 4.163453195566413, 2.8014392108069757, 3.118494330756775, 
0.880, 4.326068699314115, 4.954239937464198, 5.163089853718375, 2.429037410694107, 2.9582622933878326, 2.128741055060214, 0.3127172049914152, 0.4251983654242414, 3.144205472858528, 4.163453195566413, 2.8014392108069757, 3.118494330756775, 
0.880, 4.326068699314115, 4.954239937464198, 5.163089853718375, 2.429037410694107, 2.9582622933878326, 2.128741055060214, 0.3127172049914152, 0.4251983654242414, 3.144205472858528, 4.163453195566413, 2.8014392108069757, 3.118494330756775, 
0.880, 4.326068699314115, 4.954239937464198, 5.163089853718375, 2.429037410694107, 2.9582622933878326, 2.128741055060214, 0.3127172049914152, 0.4251983654242414, 3.144205472858528, 4.163453195566413, 2.8014392108069757, 3.118494330756775, 
0.880, 4.326068699314115, 4.954239937464198, 5.163089853718375, 2.429037410694107, 2.9582622933878326, 2.128741055060214, 0.3127172049914152, 0.4251983654242414, 3.144205472858528, 4.163453195566413, 2.8014392108069757, 3.118494330756775, 
0.880, 4.326068699314115, 4.954239937464198, 5.163089853718375, 2.429037410694107, 2.9582622933878326, 2.128741055060214, 0.3127172049914152, 0.4251983654242414, 3.144205472858528, 4.163453195566413, 2.8014392108069757, 3.118494330756775, 
0.880, 4.326068699314115, 4.954239937464198, 5.163089853718375, 2.429037410694107, 2.9582622933878326, 2.128741055060214, 0.3127172049914152, 0.4251983654242414, 3.144205472858528, 4.163453195566413, 2.8014392108069757, 3.118494330756775, 
0.880, 4.326068699314115, 4.954239937464198, 5.163089853718375, 2.429037410694107, 2.9582622933878326, 2.128741055060214, 0.3127172049914152, 0.4251983654242414, 3.144205472858528, 4.163453195566413, 2.8014392108069757, 3.118494330756775, 
0.880, 4.326068699314115, 4.954239937464198, 5.163089853718375, 2.429037410694107, 2.9582622933878326, 2.128741055060214, 0.3127172049914152, 0.4251983654242414, 3.144205472858528, 4.163453195566413, 2.8014392108069757, 3.118494330756775, 
0.853, 4.311311871960311, 4.939185344353334, 5.181737594081765, 2.4251091628962405, 2.9141058668322737, 2.091208141533511, 0.3087303667049762, 0.4261056914727677, 3.4061638440867443, 4.140489055277613, 2.889799442354133, 3.1124011617130085, 
0.853, 4.311311871960311, 4.939185344353334, 5.181737594081765, 2.4251091628962405, 2.9141058668322737, 2.091208141533511, 0.3087303667049762, 0.4261056914727677, 3.4061638440867443, 4.140489055277613, 2.889799442354133, 3.1124011617130085, 
0.853, 4.311311871960311, 4.939185344353334, 5.181737594081765, 2.4251091628962405, 2.9141058668322737, 2.091208141533511, 0.3087303667049762, 0.4261056914727677, 3.4061638440867443, 4.140489055277613, 2.889799442354133, 3.1124011617130085, 
0.853, 4.311311871960311, 4.939185344353334, 5.181737594081765, 2.4251091628962405, 2.9141058668322737, 2.091208141533511, 0.3087303667049762, 0.4261056914727677, 3.4061638440867443, 4.140489055277613, 2.889799442354133, 3.1124011617130085, 
0.853, 4.311311871960311, 4.939185344353334, 5.181737594081765, 2.4251091628962405, 2.9141058668322737, 2.091208141533511, 0.3087303667049762, 0.4261056914727677, 3.4061638440867443, 4.140489055277613, 2.889799442354133, 3.1124011617130085, 
0.853, 4.311311871960311, 4.939185344353334, 5.181737594081765, 2.4251091628962405, 2.9141058668322737, 2.091208141533511, 0.3087303667049762, 0.4261056914727677, 3.4061638440867443, 4.140489055277613, 2.889799442354133, 3.1124011617130085, 
0.846, 4.300487321572406, 4.962084792566413, 5.102929774601803, 2.420768585207477, 2.944606777616352, 2.1019431880028963, 0.30947881437002867, 0.42390348312184734, 3.3935791297631126, 4.105379252899924, 2.880139265791936, 3.106698564773342, 
0.846, 4.300487321572406, 4.962084792566413, 5.102929774601803, 2.420768585207477, 2.944606777616352, 2.1019431880028963, 0.30947881437002867, 0.42390348312184734, 3.3935791297631126, 4.105379252899924, 2.880139265791936, 3.106698564773342, 
0.846, 4.300487321572406, 4.962084792566413, 5.102929774601803, 2.420768585207477, 2.944606777616352, 2.1019431880028963, 0.30947881437002867, 0.42390348312184734, 3.3935791297631126, 4.105379252899924, 2.880139265791936, 3.106698564773342, 
0.846, 4.300487321572406, 4.962084792566413, 5.102929774601803, 2.420768585207477, 2.944606777616352, 2.1019431880028963, 0.30947881437002867, 0.42390348312184734, 3.3935791297631126, 4.105379252899924, 2.880139265791936, 3.106698564773342, 
0.846, 4.300487321572406, 4.962084792566413, 5.102929774601803, 2.420768585207477, 2.944606777616352, 2.1019431880028963, 0.30947881437002867, 0.42390348312184734, 3.3935791297631126, 4.105379252899924, 2.880139265791936, 3.106698564773342, 
0.846, 4.300487321572406, 4.962084792566413, 5.102929774601803, 2.420768585207477, 2.944606777616352, 2.1019431880028963, 0.30947881437002867, 0.42390348312184734, 3.3935791297631126, 4.105379252899924, 2.880139265791936, 3.106698564773342, 
0.846, 4.300487321572406, 4.962084792566413, 5.102929774601803, 2.420768585207477, 2.944606777616352, 2.1019431880028963, 0.30947881437002867, 0.42390348312184734, 3.3935791297631126, 4.105379252899924, 2.880139265791936, 3.106698564773342, 
0.846, 4.300487321572406, 4.962084792566413, 5.102929774601803, 2.420768585207477, 2.944606777616352, 2.1019431880028963, 0.30947881437002867, 0.42390348312184734, 3.3935791297631126, 4.105379252899924, 2.880139265791936, 3.106698564773342, 
1.623, 4.188700704427365, 1.291535067865214, 4.743472237293372, 4.2228710443458635, 2.399963229728653, 3.104877100784612, 1.4832588477222797, 4.68654511322783, 2.399963229728653, 4.916952983315593, 3.87840932408071, 3.2388716790311673, 
1.623, 4.188700704427365, 1.291535067865214, 4.743472237293372, 4.2228710443458635, 2.399963229728653, 3.104877100784612, 1.4832588477222797, 4.68654511322783, 2.399963229728653, 4.916952983315593, 3.87840932408071, 3.2388716790311673, 
1.368, 4.241059463232705, 1.3076792562135289, 4.802765640259542, 3.800583939911279, 2.4299627701002597, 3.1436880645444205, 1.5017995833188076, 4.745126927143177, 2.4299627701002597, 4.978414895607038, 3.926889440631718, 3.2793575750190582, 
1.368, 4.241059463232705, 1.3076792562135289, 4.802765640259542, 3.800583939911279, 2.4299627701002597, 3.1436880645444205, 1.5017995833188076, 4.745126927143177, 2.4299627701002597, 4.978414895607038, 3.926889440631718, 3.2793575750190582, 
1.368, 4.241059463232705, 1.3076792562135289, 4.802765640259542, 3.800583939911279, 2.4299627701002597, 3.1436880645444205, 1.5017995833188076, 4.745126927143177, 2.4299627701002597, 4.978414895607038, 3.926889440631718, 3.2793575750190582, 
1.368, 4.241059463232705, 1.3076792562135289, 4.802765640259542, 3.800583939911279, 2.4299627701002597, 3.1436880645444205, 1.5017995833188076, 4.745126927143177, 2.4299627701002597, 4.978414895607038, 3.926889440631718, 3.2793575750190582, 
1.368, 4.241059463232705, 1.3076792562135289, 4.802765640259542, 3.800583939911279, 2.4299627701002597, 3.1436880645444205, 1.5017995833188076, 4.745126927143177, 2.4299627701002597, 4.978414895607038, 3.926889440631718, 3.2793575750190582, 
1.368, 4.241059463232705, 1.3076792562135289, 4.802765640259542, 3.800583939911279, 2.4299627701002597, 3.1436880645444205, 1.5017995833188076, 4.745126927143177, 2.4299627701002597, 4.978414895607038, 3.926889440631718, 3.2793575750190582, 
1.368, 4.241059463232705, 1.3076792562135289, 4.802765640259542, 3.800583939911279, 2.4299627701002597, 3.1436880645444205, 1.5017995833188076, 4.745126927143177, 2.4299627701002597, 4.978414895607038, 3.926889440631718, 3.2793575750190582, 
1.368, 4.241059463232705, 1.3076792562135289, 4.802765640259542, 3.800583939911279, 2.4299627701002597, 3.1436880645444205, 1.5017995833188076, 4.745126927143177, 2.4299627701002597, 4.978414895607038, 3.926889440631718, 3.2793575750190582, 
1.139, 4.38124332712874, 1.2626990933434943, 4.961516124820202, 3.9122897071407845, 2.4344505217729866, 3.1331430371261977, 1.5514400258101793, 4.627632393343781, 2.2402868299234093, 4.931506265104154, 3.8620887014252405, 3.300033929608806, 
1.139, 4.38124332712874, 1.2626990933434943, 4.961516124820202, 3.9122897071407845, 2.4344505217729866, 3.1331430371261977, 1.5514400258101793, 4.627632393343781, 2.2402868299234093, 4.931506265104154, 3.8620887014252405, 3.300033929608806, 
1.139, 4.38124332712874, 1.2626990933434943, 4.961516124820202, 3.9122897071407845, 2.4344505217729866, 3.1331430371261977, 1.5514400258101793, 4.627632393343781, 2.2402868299234093, 4.931506265104154, 3.8620887014252405, 3.300033929608806, 
1.139, 4.38124332712874, 1.2626990933434943, 4.961516124820202, 3.9122897071407845, 2.4344505217729866, 3.1331430371261977, 1.5514400258101793, 4.627632393343781, 2.2402868299234093, 4.931506265104154, 3.8620887014252405, 3.300033929608806, 
1.139, 4.38124332712874, 1.2626990933434943, 4.961516124820202, 3.9122897071407845, 2.4344505217729866, 3.1331430371261977, 1.5514400258101793, 4.627632393343781, 2.2402868299234093, 4.931506265104154, 3.8620887014252405, 3.300033929608806, 
