Fun, p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p112.786, 5.401463436789701, 2.926735917699531, 4.0352019315915255, 1.499097616967924, 0.61581041995477, 5.457550819105204, 2.2311597509146024, 4.6871214867393505, 5.636169538962234, 5.279429116832165, 4.80932968302168, 3.0252701055198563, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.767, 6.024881738682312, 2.372676741868304, 3.5459540917381576, 1.7890619588383756, 5.299204800196788, 2.2445999700777532, 1.0525711202423595, 3.0684997480288434, 3.844358432675417, 2.3151819473341275, 1.926876650841832, 1.8028698344275478, 
1.656, 6.22831196172458, 2.3410681029514597, 3.5464926287541787, 1.7652087874299227, 5.261126855301806, 2.2310390809384937, 1.058738017700514, 3.0157552760663737, 3.9071905874025026, 2.245608827724278, 1.9676745434209124, 1.7754640318536326, 
1.656, 6.22831196172458, 2.3410681029514597, 3.5464926287541787, 1.7652087874299227, 5.261126855301806, 2.2310390809384937, 1.058738017700514, 3.0157552760663737, 3.9071905874025026, 2.245608827724278, 1.9676745434209124, 1.7754640318536326, 
1.656, 6.22831196172458, 2.3410681029514597, 3.5464926287541787, 1.7652087874299227, 5.261126855301806, 2.2310390809384937, 1.058738017700514, 3.0157552760663737, 3.9071905874025026, 2.245608827724278, 1.9676745434209124, 1.7754640318536326, 
1.656, 6.22831196172458, 2.3410681029514597, 3.5464926287541787, 1.7652087874299227, 5.261126855301806, 2.2310390809384937, 1.058738017700514, 3.0157552760663737, 3.9071905874025026, 2.245608827724278, 1.9676745434209124, 1.7754640318536326, 
1.656, 6.22831196172458, 2.3410681029514597, 3.5464926287541787, 1.7652087874299227, 5.261126855301806, 2.2310390809384937, 1.058738017700514, 3.0157552760663737, 3.9071905874025026, 2.245608827724278, 1.9676745434209124, 1.7754640318536326, 
1.656, 6.22831196172458, 2.3410681029514597, 3.5464926287541787, 1.7652087874299227, 5.261126855301806, 2.2310390809384937, 1.058738017700514, 3.0157552760663737, 3.9071905874025026, 2.245608827724278, 1.9676745434209124, 1.7754640318536326, 
1.656, 6.22831196172458, 2.3410681029514597, 3.5464926287541787, 1.7652087874299227, 5.261126855301806, 2.2310390809384937, 1.058738017700514, 3.0157552760663737, 3.9071905874025026, 2.245608827724278, 1.9676745434209124, 1.7754640318536326, 
1.656, 6.22831196172458, 2.3410681029514597, 3.5464926287541787, 1.7652087874299227, 5.261126855301806, 2.2310390809384937, 1.058738017700514, 3.0157552760663737, 3.9071905874025026, 2.245608827724278, 1.9676745434209124, 1.7754640318536326, 
1.444, 6.247715878228325, 2.349589017859328, 3.7427288849707585, 1.7415687390121435, 5.293143668835738, 2.1548699273737686, 1.074840838125509, 2.9667309029382825, 3.5722463204738766, 2.4092717442693052, 1.9494570653398604, 1.7765824072641339, 
1.444, 6.247715878228325, 2.349589017859328, 3.7427288849707585, 1.7415687390121435, 5.293143668835738, 2.1548699273737686, 1.074840838125509, 2.9667309029382825, 3.5722463204738766, 2.4092717442693052, 1.9494570653398604, 1.7765824072641339, 
1.444, 6.247715878228325, 2.349589017859328, 3.7427288849707585, 1.7415687390121435, 5.293143668835738, 2.1548699273737686, 1.074840838125509, 2.9667309029382825, 3.5722463204738766, 2.4092717442693052, 1.9494570653398604, 1.7765824072641339, 
1.444, 6.247715878228325, 2.349589017859328, 3.7427288849707585, 1.7415687390121435, 5.293143668835738, 2.1548699273737686, 1.074840838125509, 2.9667309029382825, 3.5722463204738766, 2.4092717442693052, 1.9494570653398604, 1.7765824072641339, 
1.444, 6.247715878228325, 2.349589017859328, 3.7427288849707585, 1.7415687390121435, 5.293143668835738, 2.1548699273737686, 1.074840838125509, 2.9667309029382825, 3.5722463204738766, 2.4092717442693052, 1.9494570653398604, 1.7765824072641339, 
1.444, 6.247715878228325, 2.349589017859328, 3.7427288849707585, 1.7415687390121435, 5.293143668835738, 2.1548699273737686, 1.074840838125509, 2.9667309029382825, 3.5722463204738766, 2.4092717442693052, 1.9494570653398604, 1.7765824072641339, 
1.444, 6.247715878228325, 2.349589017859328, 3.7427288849707585, 1.7415687390121435, 5.293143668835738, 2.1548699273737686, 1.074840838125509, 2.9667309029382825, 3.5722463204738766, 2.4092717442693052, 1.9494570653398604, 1.7765824072641339, 
1.444, 6.247715878228325, 2.349589017859328, 3.7427288849707585, 1.7415687390121435, 5.293143668835738, 2.1548699273737686, 1.074840838125509, 2.9667309029382825, 3.5722463204738766, 2.4092717442693052, 1.9494570653398604, 1.7765824072641339, 
1.325, 6.283185307179586, 2.3635295712002655, 3.6858146036640234, 1.7176055358116815, 5.2966614170214115, 2.2596072094256785, 1.0257902498398646, 3.071523260042861, 3.3396233396817863, 2.395058976920212, 2.0370855742109226, 1.7335888759767881, 
1.325, 6.283185307179586, 2.3635295712002655, 3.6858146036640234, 1.7176055358116815, 5.2966614170214115, 2.2596072094256785, 1.0257902498398646, 3.071523260042861, 3.3396233396817863, 2.395058976920212, 2.0370855742109226, 1.7335888759767881, 
1.325, 6.283185307179586, 2.3635295712002655, 3.6858146036640234, 1.7176055358116815, 5.2966614170214115, 2.2596072094256785, 1.0257902498398646, 3.071523260042861, 3.3396233396817863, 2.395058976920212, 2.0370855742109226, 1.7335888759767881, 
1.261, 6.274395996149254, 2.377846914749476, 3.6897138362051924, 1.6641812743746782, 5.128070870409841, 2.2320707796634354, 1.1046460660814006, 3.0267068203323273, 2.941995163615994, 2.4632105967761975, 2.031168834860905, 1.769005695106829, 
1.223, 6.283185307179586, 2.3607147221567963, 3.66145794258336, 1.7336336435902404, 5.230803245245929, 2.269232724889541, 1.0749962215892337, 3.0105624890474942, 3.396459459429291, 2.4000791097142344, 1.961780621569773, 1.7387564662953685, 
1.223, 6.283185307179586, 2.3607147221567963, 3.66145794258336, 1.7336336435902404, 5.230803245245929, 2.269232724889541, 1.0749962215892337, 3.0105624890474942, 3.396459459429291, 2.4000791097142344, 1.961780621569773, 1.7387564662953685, 
1.181, 6.248061207595325, 2.394956004293122, 3.783030946789727, 1.6995067921064269, 5.225540716422976, 2.214637561439561, 1.0969125470462235, 3.02242893259149, 3.1373207183028606, 2.4797529550835216, 1.99440426127728, 1.7489818862459634, 
1.181, 6.248061207595325, 2.394956004293122, 3.783030946789727, 1.6995067921064269, 5.225540716422976, 2.214637561439561, 1.0969125470462235, 3.02242893259149, 3.1373207183028606, 2.4797529550835216, 1.99440426127728, 1.7489818862459634, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
1.038, 6.283185307179586, 2.3823982762708713, 3.836975713340247, 1.589756883661225, 5.143837628100984, 2.2316617213691137, 1.027749779197073, 2.9241591868037524, 3.182972739827889, 2.5803592602449426, 2.0304819197528605, 1.7671761268640216, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.952, 6.283185307179586, 2.378873903834594, 3.822075884946538, 1.6283469430078847, 5.170881657773862, 2.235664595597097, 1.0532502546703728, 2.944686139943179, 3.173431827250293, 2.490444962641659, 2.035158802982635, 1.7493471220631647, 
0.596, 6.008626429251629, 2.4527526898101355, 4.410473674094639, 1.4880036148290017, 1.0277304990018328, 4.219190294126585, 2.610011586331556, 1.4832204827962245, 3.4217711586242423, 2.199178487612145, 2.3983767670721434, 1.7971410391155036, 
0.957, 5.918697181028154, 3.055842231404529, 4.359722521687627, 1.4190409587536628, 4.224671898598013, 0.947643812143562, 4.965742088466472, 0.9187341595957492, 1.5952688574233593, 0.5665544657159065, 3.2996381046604233, 1.858944480081051, 
0.957, 5.918697181028154, 3.055842231404529, 4.359722521687627, 1.4190409587536628, 4.224671898598013, 0.947643812143562, 4.965742088466472, 0.9187341595957492, 1.5952688574233593, 0.5665544657159065, 3.2996381046604233, 1.858944480081051, 
0.916, 5.918697181028154, 3.055842231404529, 4.359722521687627, 1.4190409587536628, 4.224671898598013, 0.9950260027507402, 4.965742088466472, 0.9187341595957492, 1.5952688574233593, 0.5665544657159065, 3.2996381046604233, 1.858944480081051, 
0.916, 5.918697181028154, 3.055842231404529, 4.359722521687627, 1.4190409587536628, 4.224671898598013, 0.9950260027507402, 4.965742088466472, 0.9187341595957492, 1.5952688574233593, 0.5665544657159065, 3.2996381046604233, 1.858944480081051, 
0.916, 5.918697181028154, 3.055842231404529, 4.359722521687627, 1.4190409587536628, 4.224671898598013, 0.9950260027507402, 4.965742088466472, 0.9187341595957492, 1.5952688574233593, 0.5665544657159065, 3.2996381046604233, 1.858944480081051, 
0.866, 5.872343186902041, 3.0962802671055987, 4.41741483746459, 1.4378191627988979, 4.204298287975913, 0.9601840061082709, 4.909417699037103, 0.9308917914144732, 1.6163790896029981, 0.5740516949497247, 3.3433022971719417, 1.7751055102810989, 
0.866, 5.872343186902041, 3.0962802671055987, 4.41741483746459, 1.4378191627988979, 4.204298287975913, 0.9601840061082709, 4.909417699037103, 0.9308917914144732, 1.6163790896029981, 0.5740516949497247, 3.3433022971719417, 1.7751055102810989, 
0.826, 5.855604244578725, 3.1108828911087625, 4.1839310266189385, 1.4446001809263433, 4.196941150806822, 0.964712409484416, 4.889078336187611, 0.9352820473490129, 1.5951987635199458, 0.5767590277286034, 3.359069922245544, 1.853268754746955, 
0.826, 5.855604244578725, 3.1108828911087625, 4.1839310266189385, 1.4446001809263433, 4.196941150806822, 0.964712409484416, 4.889078336187611, 0.9352820473490129, 1.5951987635199458, 0.5767590277286034, 3.359069922245544, 1.853268754746955, 
0.826, 5.855604244578725, 3.1108828911087625, 4.1839310266189385, 1.4446001809263433, 4.196941150806822, 0.964712409484416, 4.889078336187611, 0.9352820473490129, 1.5951987635199458, 0.5767590277286034, 3.359069922245544, 1.853268754746955, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.818, 5.850346499874607, 3.1154696127507826, 4.2782747984054055, 1.4467301161074002, 4.194630255157556, 0.9661347925961538, 4.882689690164372, 0.936661037995118, 1.595192922361328, 0.5776094078963281, 3.3640225737109715, 1.8527957776357806, 
0.812, 5.876958424739044, 3.0920248865993125, 4.270595721604607, 1.433840907982439, 4.198834107576581, 0.9598747709908124, 4.90124075874132, 0.9431839480171172, 1.5985048971420341, 0.5731438632429906, 3.347770888501455, 1.8532238624524258, 
0.767, 5.88159408260595, 3.0912255416682575, 4.255057537783766, 1.431170856046648, 4.191384208329188, 0.9591173182492838, 4.889418833184092, 0.9404721321202844, 1.6155593061950806, 0.5747531006152209, 3.3578707625994078, 1.8511516490248425, 
